0.615123841573 0.577059668369
0.615438000838 0.577316214385
0.615752160104 0.577572703422
0.616066319369 0.577829135455
0.616380478634 0.578085510459
0.6166946379 0.578341828408
0.617008797165 0.578598089276
0.61732295643 0.57885429304
0.617637115696 0.579110439673
0.617951274961 0.579366529149
0.618265434226 0.579622561445
0.618579593492 0.579878536534
0.618893752757 0.580134454392
0.619207912023 0.580390314992
0.619522071288 0.580646118311
0.619836230553 0.580901864322
0.620150389819 0.581157553
0.620464549084 0.58141318432
0.620778708349 0.581668758257
0.621092867615 0.581924274785
0.62140702688 0.58217973388
0.621721186145 0.582435135516
0.622035345411 0.582690479669
0.622349504676 0.582945766311
0.622663663941 0.58320099542
0.622977823207 0.583456166969
0.623291982472 0.583711280933
0.623606141738 0.583966337286
0.623920301003 0.584221336005
0.624234460268 0.584476277064
0.624548619534 0.584731160437
0.624862778799 0.584985986099
0.625176938064 0.585240754026
0.62549109733 0.585495464191
0.625805256595 0.585750116571
0.62611941586 0.586004711139
0.626433575126 0.586259247871
0.626747734391 0.586513726741
0.627061893657 0.586768147725
0.627376052922 0.587022510797
0.627690212187 0.587276815933
0.628004371453 0.587531063106
0.628318530718 0.587785252292
0.628632689983 0.588039383467
0.628946849249 0.588293456604
0.629261008514 0.588547471679
0.629575167779 0.588801428667
0.629889327045 0.589055327542
0.63020348631 0.58930916828
0.630517645575 0.589562950855
0.630831804841 0.589816675243
0.631145964106 0.590070341419
0.631460123372 0.590323949356
0.631774282637 0.590577499031
0.632088441902 0.590830990419
0.632402601168 0.591084423493
0.632716760433 0.59133779823
0.633030919698 0.591591114605
0.633345078964 0.591844372591
0.633659238229 0.592097572165
0.633973397494 0.592350713302
0.63428755676 0.592603795975
0.634601716025 0.592856820161
0.63491587529 0.593109785834
0.635230034556 0.59336269297
0.635544193821 0.593615541543
0.635858353087 0.593868331529
0.636172512352 0.594121062902
0.636486671617 0.594373735638
0.636800830883 0.594626349711
0.637114990148 0.594878905097
0.637429149413 0.595131401771
0.637743308679 0.595383839708
0.638057467944 0.595636218883
0.638371627209 0.595888539271
0.638685786475 0.596140800847
0.63899994574 0.596393003587
0.639314105006 0.596645147464
0.639628264271 0.596897232455
0.639942423536 0.597149258535
0.640256582802 0.597401225679
0.640570742067 0.597653133861
0.640884901332 0.597904983058
0.641199060598 0.598156773243
0.641513219863 0.598408504393
0.641827379128 0.598660176482
0.642141538394 0.598911789486
0.642455697659 0.59916334338
0.642769856924 0.599414838138
0.64308401619 0.599666273737
0.643398175455 0.599917650151
0.643712334721 0.600168967356
0.644026493986 0.600420225326
0.644340653251 0.600671424037
0.644654812517 0.600922563464
0.644968971782 0.601173643583
0.645283131047 0.601424664368
0.645597290313 0.601675625795
0.645911449578 0.601926527839
0.646225608843 0.602177370475
0.646539768109 0.602428153678
0.646853927374 0.602678877425
0.647168086639 0.602929541689
0.647482245905 0.603180146447
0.64779640517 0.603430691673
0.648110564436 0.603681177342
0.648424723701 0.603931603431
0.648738882966 0.604181969914
0.649053042232 0.604432276767
0.649367201497 0.604682523965
0.649681360762 0.604932711483
0.649995520028 0.605182839297
0.650309679293 0.605432907381
0.650623838558 0.605682915712
0.650937997824 0.605932864264
0.651252157089 0.606182753012
0.651566316355 0.606432581933
0.65188047562 0.606682351002
0.652194634885 0.606932060193
0.652508794151 0.607181709483
0.652822953416 0.607431298846
0.653137112681 0.607680828258
0.653451271947 0.607930297695
0.653765431212 0.608179707131
0.654079590477 0.608429056542
0.654393749743 0.608678345903
0.654707909008 0.608927575191
0.655022068273 0.60917674438
0.655336227539 0.609425853445
0.655650386804 0.609674902362
0.65596454607 0.609923891107
0.656278705335 0.610172819655
0.6565928646 0.610421687982
0.656907023866 0.610670496062
0.657221183131 0.610919243871
0.657535342396 0.611167931385
0.657849501662 0.611416558579
0.658163660927 0.611665125429
0.658477820192 0.61191363191
0.658791979458 0.612162077997
0.659106138723 0.612410463666
0.659420297988 0.612658788893
0.659734457254 0.612907053653
0.660048616519 0.613155257921
0.660362775785 0.613403401674
0.66067693505 0.613651484886
0.660991094315 0.613899507533
0.661305253581 0.61414746959
0.661619412846 0.614395371034
0.661933572111 0.614643211839
0.662247731377 0.614890991981
0.662561890642 0.615138711436
0.662876049907 0.615386370179
0.663190209173 0.615633968186
0.663504368438 0.615881505433
0.663818527704 0.616128981894
0.664132686969 0.616376397546
0.664446846234 0.616623752364
0.6647610055 0.616871046323
0.665075164765 0.6171182794
0.66538932403 0.61736545157
0.665703483296 0.617612562808
0.666017642561 0.61785961309
0.666331801826 0.618106602392
0.666645961092 0.61835353069
0.666960120357 0.618600397958
0.667274279622 0.618847204173
0.667588438888 0.61909394931
0.667902598153 0.619340633345
0.668216757419 0.619587256253
0.668530916684 0.619833818011
0.668845075949 0.620080318593
0.669159235215 0.620326757977
0.66947339448 0.620573136136
0.669787553745 0.620819453047
0.670101713011 0.621065708686
0.670415872276 0.621311903028
0.670730031541 0.621558036049
0.671044190807 0.621804107724
0.671358350072 0.62205011803
0.671672509337 0.622296066943
0.671986668603 0.622541954437
0.672300827868 0.622787780488
0.672614987134 0.623033545073
0.672929146399 0.623279248167
0.673243305664 0.623524889746
0.67355746493 0.623770469785
0.673871624195 0.624015988261
0.67418578346 0.624261445148
0.674499942726 0.624506840424
0.674814101991 0.624752174063
0.675128261256 0.624997446042
0.675442420522 0.625242656336
0.675756579787 0.625487804921
0.676070739053 0.625732891772
0.676384898318 0.625977916867
0.676699057583 0.62622288018
0.677013216849 0.626467781687
0.677327376114 0.626712621364
0.677641535379 0.626957399187
0.677955694645 0.627202115132
0.67826985391 0.627446769175
0.678584013175 0.627691361291
0.678898172441 0.627935891456
0.679212331706 0.628180359647
0.679526490971 0.628424765838
0.679840650237 0.628669110007
0.680154809502 0.628913392129
0.680468968768 0.629157612179
0.680783128033 0.629401770134
0.681097287298 0.629645865969
0.681411446564 0.629889899661
0.681725605829 0.630133871185
0.682039765094 0.630377780518
0.68235392436 0.630621627635
0.682668083625 0.630865412511
0.68298224289 0.631109135124
0.683296402156 0.631352795449
0.683610561421 0.631596393462
0.683924720686 0.631839929139
0.684238879952 0.632083402456
0.684553039217 0.632326813389
0.684867198483 0.632570161913
0.685181357748 0.632813448005
0.685495517013 0.633056671642
0.685809676279 0.633299832798
0.686123835544 0.633542931449
0.686437994809 0.633785967573
0.686752154075 0.634028941144
0.68706631334 0.63427185214
0.687380472605 0.634514700535
0.687694631871 0.634757486306
0.688008791136 0.635000209429
0.688322950402 0.63524286988
0.688637109667 0.635485467635
0.688951268932 0.63572800267
0.689265428198 0.635970474961
0.689579587463 0.636212884485
0.689893746728 0.636455231217
0.690207905994 0.636697515133
0.690522065259 0.636939736209
0.690836224524 0.637181894423
0.69115038379 0.637423989749
0.691464543055 0.637666022163
0.69177870232 0.637907991643
0.692092861586 0.638149898164
0.692407020851 0.638391741701
0.692721180117 0.638633522232
0.693035339382 0.638875239733
0.693349498647 0.639116894179
0.693663657913 0.639358485546
0.693977817178 0.639600013812
0.694291976443 0.639841478951
0.694606135709 0.640082880941
0.694920294974 0.640324219757
0.695234454239 0.640565495375
0.695548613505 0.640806707773
0.69586277277 0.641047856925
0.696176932035 0.641288942808
0.696491091301 0.641529965399
0.696805250566 0.641770924673
0.697119409832 0.642011820607
0.697433569097 0.642252653177
0.697747728362 0.642493422359
0.698061887628 0.642734128129
0.698376046893 0.642974770464
0.698690206158 0.64321534934
0.699004365424 0.643455864734
0.699318524689 0.643696316621
0.699632683954 0.643936704977
0.69994684322 0.64417702978
0.700261002485 0.644417291004
0.700575161751 0.644657488628
0.700889321016 0.644897622626
0.701203480281 0.645137692975
0.701517639547 0.645377699652
0.701831798812 0.645617642632
0.702145958077 0.645857521893
0.702460117343 0.64609733741
0.702774276608 0.64633708916
0.703088435873 0.646576777119
0.703402595139 0.646816401263
0.703716754404 0.647055961569
0.704030913669 0.647295458014
0.704345072935 0.647534890572
0.7046592322 0.647774259222
0.704973391466 0.648013563939
0.705287550731 0.648252804699
0.705601709996 0.64849198148
0.705915869262 0.648731094257
0.706230028527 0.648970143007
0.706544187792 0.649209127706
0.706858347058 0.64944804833
0.707172506323 0.649686904857
0.707486665588 0.649925697262
0.707800824854 0.650164425522
0.708114984119 0.650403089613
0.708429143384 0.650641689512
0.70874330265 0.650880225196
0.709057461915 0.65111869664
0.709371621181 0.651357103821
0.709685780446 0.651595446716
0.709999939711 0.651833725301
0.710314098977 0.652071939552
0.710628258242 0.652310089447
0.710942417507 0.652548174961
0.711256576773 0.652786196072
0.711570736038 0.653024152754
0.711884895303 0.653262044986
0.712199054569 0.653499872744
0.712513213834 0.653737636004
0.7128273731 0.653975334742
0.713141532365 0.654212968936
0.71345569163 0.654450538561
0.713769850896 0.654688043595
0.714084010161 0.654925484014
0.714398169426 0.655162859794
0.714712328692 0.655400170912
0.715026487957 0.655637417344
0.715340647222 0.655874599068
0.715654806488 0.65611171606
0.715968965753 0.656348768296
0.716283125018 0.656585755753
0.716597284284 0.656822678408
0.716911443549 0.657059536236
0.717225602815 0.657296329216
0.71753976208 0.657533057323
0.717853921345 0.657769720534
0.718168080611 0.658006318826
0.718482239876 0.658242852175
0.718796399141 0.658479320558
0.719110558407 0.658715723952
0.719424717672 0.658952062334
0.719738876937 0.659188335679
0.720053036203 0.659424543965
0.720367195468 0.659660687169
0.720681354733 0.659896765266
0.720995513999 0.660132778235
0.721309673264 0.660368726051
0.72162383253 0.660604608691
0.721937991795 0.660840426132
0.72225215106 0.661076178351
0.722566310326 0.661311865324
0.722880469591 0.661547487028
0.723194628856 0.66178304344
0.723508788122 0.662018534537
0.723822947387 0.662253960295
0.724137106652 0.662489320691
0.724451265918 0.662724615703
0.724765425183 0.662959845306
0.725079584449 0.663195009477
0.725393743714 0.663430108194
0.725707902979 0.663665141432
0.726022062245 0.66390010917
0.72633622151 0.664135011383
0.726650380775 0.664369848049
0.726964540041 0.664604619144
0.727278699306 0.664839324646
0.727592858571 0.66507396453
0.727907017837 0.665308538774
0.728221177102 0.665543047355
0.728535336367 0.665777490249
0.728849495633 0.666011867434
0.729163654898 0.666246178886
0.729477814164 0.666480424582
0.729791973429 0.6667146045
0.730106132694 0.666948718615
0.73042029196 0.667182766905
0.730734451225 0.667416749346
0.73104861049 0.667650665916
0.731362769756 0.667884516592
0.731676929021 0.66811830135
0.731991088286 0.668352020168
0.732305247552 0.668585673022
0.732619406817 0.668819259889
0.732933566082 0.669052780746
0.733247725348 0.66928623557
0.733561884613 0.669519624339
0.733876043879 0.669752947028
0.734190203144 0.669986203616
0.734504362409 0.670219394079
0.734818521675 0.670452518393
0.73513268094 0.670685576537
0.735446840205 0.670918568486
0.735760999471 0.671151494219
0.736075158736 0.671384353711
0.736389318001 0.671617146941
0.736703477267 0.671849873885
0.737017636532 0.672082534519
0.737331795798 0.672315128822
0.737645955063 0.67254765677
0.737960114328 0.67278011834
0.738274273594 0.67301251351
0.738588432859 0.673244842256
0.738902592124 0.673477104555
0.73921675139 0.673709300384
0.739530910655 0.673941429722
0.73984506992 0.674173492543
0.740159229186 0.674405488827
0.740473388451 0.674637418549
0.740787547716 0.674869281688
0.741101706982 0.675101078219
0.741415866247 0.675332808121
0.741730025513 0.67556447137
0.742044184778 0.675796067943
0.742358344043 0.676027597819
0.742672503309 0.676259060972
0.742986662574 0.676490457382
0.743300821839 0.676721787025
0.743614981105 0.676953049878
0.74392914037 0.677184245918
0.744243299635 0.677415375123
0.744557458901 0.67764643747
0.744871618166 0.677877432936
0.745185777431 0.678108361498
0.745499936697 0.678339223133
0.745814095962 0.678570017819
0.746128255228 0.678800745533
0.746442414493 0.679031406252
0.746756573758 0.679261999953
0.747070733024 0.679492526614
0.747384892289 0.679722986211
0.747699051554 0.679953378722
0.74801321082 0.680183704125
0.748327370085 0.680413962396
0.74864152935 0.680644153514
0.748955688616 0.680874277454
0.749269847881 0.681104334195
0.749584007147 0.681334323713
0.749898166412 0.681564245986
0.750212325677 0.681794100992
0.750526484943 0.682023888707
0.750840644208 0.682253609109
0.751154803473 0.682483262176
0.751468962739 0.682712847884
0.751783122004 0.682942366211
0.752097281269 0.683171817134
0.752411440535 0.683401200631
0.7527255998 0.683630516679
0.753039759065 0.683859765256
0.753353918331 0.684088946338
0.753668077596 0.684318059903
0.753982236862 0.684547105929
0.754296396127 0.684776084392
0.754610555392 0.685004995271
0.754924714658 0.685233838543
0.755238873923 0.685462614185
0.755553033188 0.685691322174
0.755867192454 0.685919962488
0.756181351719 0.686148535105
0.756495510984 0.686377040002
0.75680967025 0.686605477156
0.757123829515 0.686833846544
0.75743798878 0.687062148145
0.757752148046 0.687290381936
0.758066307311 0.687518547894
0.758380466577 0.687746645996
0.758694625842 0.68797467622
0.759008785107 0.688202638545
0.759322944373 0.688430532946
0.759637103638 0.688658359402
0.759951262903 0.68888611789
0.760265422169 0.689113808387
0.760579581434 0.689341430872
0.760893740699 0.689568985322
0.761207899965 0.689796471714
0.76152205923 0.690023890025
0.761836218496 0.690251240234
0.762150377761 0.690478522318
0.762464537026 0.690705736255
0.762778696292 0.690932882021
0.763092855557 0.691159959596
0.763407014822 0.691386968955
0.763721174088 0.691613910078
0.764035333353 0.69184078294
0.764349492618 0.692067587521
0.764663651884 0.692294323798
0.764977811149 0.692520991747
0.765291970414 0.692747591348
0.76560612968 0.692974122577
0.765920288945 0.693200585413
0.766234448211 0.693426979832
0.766548607476 0.693653305813
0.766862766741 0.693879563333
0.767176926007 0.69410575237
0.767491085272 0.694331872901
0.767805244537 0.694557924904
0.768119403803 0.694783908358
0.768433563068 0.695009823239
0.768747722333 0.695235669525
0.769061881599 0.695461447194
0.769376040864 0.695687156224
0.769690200129 0.695912796592
0.770004359395 0.696138368277
0.77031851866 0.696363871255
0.770632677926 0.696589305505
0.770946837191 0.696814671005
0.771260996456 0.697039967731
0.771575155722 0.697265195663
0.771889314987 0.697490354777
0.772203474252 0.697715445052
0.772517633518 0.697940466465
0.772831792783 0.698165418993
0.773145952048 0.698390302616
0.773460111314 0.698615117311
0.773774270579 0.698839863054
0.774088429845 0.699064539826
0.77440258911 0.699289147602
0.774716748375 0.699513686361
0.775030907641 0.699738156081
0.775345066906 0.699962556739
0.775659226171 0.700186888314
0.775973385437 0.700411150784
0.776287544702 0.700635344125
0.776601703967 0.700859468317
0.776915863233 0.701083523336
0.777230022498 0.701307509162
0.777544181763 0.701531425771
0.777858341029 0.701755273142
0.778172500294 0.701979051252
0.77848665956 0.702202760079
0.778800818825 0.702426399602
0.77911497809 0.702649969799
0.779429137356 0.702873470646
0.779743296621 0.703096902123
0.780057455886 0.703320264207
0.780371615152 0.703543556876
0.780685774417 0.703766780108
0.780999933682 0.703989933881
0.781314092948 0.704213018173
0.781628252213 0.704436032962
0.781942411478 0.704658978226
0.782256570744 0.704881853942
0.782570730009 0.70510466009
0.782884889275 0.705327396647
0.78319904854 0.705550063591
0.783513207805 0.705772660899
0.783827367071 0.705995188551
0.784141526336 0.706217646524
0.784455685601 0.706440034796
0.784769844867 0.706662353345
0.785084004132 0.706884602149
0.785398163397 0.707106781187
0.785712322663 0.707328890435
0.786026481928 0.707550929874
0.786340641194 0.70777289948
0.786654800459 0.707994799231
0.786968959724 0.708216629106
0.78728311899 0.708438389084
0.787597278255 0.70866007914
0.78791143752 0.708881699256
0.788225596786 0.709103249407
0.788539756051 0.709324729572
0.788853915316 0.70954613973
0.789168074582 0.709767479859
0.789482233847 0.709988749936
0.789796393112 0.71020994994
0.790110552378 0.71043107985
0.790424711643 0.710652139642
0.790738870909 0.710873129296
0.791053030174 0.71109404879
0.791367189439 0.711314898102
0.791681348705 0.711535677209
0.79199550797 0.711756386091
0.792309667235 0.711977024725
0.792623826501 0.71219759309
0.792937985766 0.712418091164
0.793252145031 0.712638518925
0.793566304297 0.712858876352
0.793880463562 0.713079163422
0.794194622827 0.713299380114
0.794508782093 0.713519526406
0.794822941358 0.713739602276
0.795137100624 0.713959607704
0.795451259889 0.714179542666
0.795765419154 0.714399407142
0.79607957842 0.714619201109
0.796393737685 0.714838924546
0.79670789695 0.715058577431
0.797022056216 0.715278159743
0.797336215481 0.71549767146
0.797650374746 0.71571711256
0.797964534012 0.715936483022
0.798278693277 0.716155782823
0.798592852543 0.716375011943
0.798907011808 0.716594170359
0.799221171073 0.716813258051
0.799535330339 0.717032274995
0.799849489604 0.717251221172
0.800163648869 0.717470096558
0.800477808135 0.717688901134
0.8007919674 0.717907634876
0.801106126665 0.718126297763
0.801420285931 0.718344889774
0.801734445196 0.718563410888
0.802048604461 0.718781861082
0.802362763727 0.719000240335
0.802676922992 0.719218548626
0.802991082258 0.719436785932
0.803305241523 0.719654952233
0.803619400788 0.719873047507
0.803933560054 0.720091071733
0.804247719319 0.720309024888
0.804561878584 0.720526906951
0.80487603785 0.720744717902
0.805190197115 0.720962457718
0.80550435638 0.721180126377
0.805818515646 0.721397723859
0.806132674911 0.721615250142
0.806446834176 0.721832705204
0.806760993442 0.722050089025
0.807075152707 0.722267401581
0.807389311973 0.722484642853
0.807703471238 0.722701812819
0.808017630503 0.722918911456
0.808331789769 0.723135938745
0.808645949034 0.723352894663
0.808960108299 0.723569779188
0.809274267565 0.723786592301
0.80958842683 0.724003333978
0.809902586095 0.724220004199
0.810216745361 0.724436602943
0.810530904626 0.724653130187
0.810845063892 0.724869585911
0.811159223157 0.725085970093
0.811473382422 0.725302282712
0.811787541688 0.725518523747
0.812101700953 0.725734693176
0.812415860218 0.725950790978
0.812730019484 0.726166817131
0.813044178749 0.726382771615
0.813358338014 0.726598654407
0.81367249728 0.726814465487
0.813986656545 0.727030204833
0.81430081581 0.727245872424
0.814614975076 0.727461468239
0.814929134341 0.727676992257
0.815243293607 0.727892444455
0.815557452872 0.728107824814
0.815871612137 0.728323133311
0.816185771403 0.728538369925
0.816499930668 0.728753534636
0.816814089933 0.728968627421
0.817128249199 0.729183648261
0.817442408464 0.729398597132
0.817756567729 0.729613474015
0.818070726995 0.729828278888
0.81838488626 0.73004301173
0.818699045525 0.730257672519
0.819013204791 0.730472261235
0.819327364056 0.730686777856
0.819641523322 0.730901222362
0.819955682587 0.73111559473
0.820269841852 0.73132989494
0.820584001118 0.73154412297
0.820898160383 0.731758278801
0.821212319648 0.731972362409
0.821526478914 0.732186373775
0.821840638179 0.732400312877
0.822154797444 0.732614179693
0.82246895671 0.732827974204
0.822783115975 0.733041696387
0.82309727524 0.733255346223
0.823411434506 0.733468923688
0.823725593771 0.733682428764
0.824039753037 0.733895861427
0.824353912302 0.734109221658
0.824668071567 0.734322509436
0.824982230833 0.734535724738
0.825296390098 0.734748867545
0.825610549363 0.734961937835
0.825924708629 0.735174935588
0.826238867894 0.735387860781
0.826553027159 0.735600713395
0.826867186425 0.735813493407
0.82718134569 0.736026200798
0.827495504956 0.736238835546
0.827809664221 0.73645139763
0.828123823486 0.736663887029
0.828437982752 0.736876303722
0.828752142017 0.737088647689
0.829066301282 0.737300918908
0.829380460548 0.737513117358
0.829694619813 0.737725243019
0.830008779078 0.737937295869
0.830322938344 0.738149275887
0.830637097609 0.738361183053
0.830951256874 0.738573017346
0.83126541614 0.738784778745
0.831579575405 0.738996467228
0.831893734671 0.739208082775
0.832207893936 0.739419625366
0.832522053201 0.739631094979
0.832836212467 0.739842491593
0.833150371732 0.740053815187
0.833464530997 0.740265065741
0.833778690263 0.740476243234
0.834092849528 0.740687347645
0.834407008793 0.740898378953
0.834721168059 0.741109337137
0.835035327324 0.741320222176
0.835349486589 0.741531034051
0.835663645855 0.741741772739
0.83597780512 0.74195243822
0.836291964386 0.742163030473
0.836606123651 0.742373549478
0.836920282916 0.742583995213
0.837234442182 0.742794367658
0.837548601447 0.743004666793
0.837862760712 0.743214892596
0.838176919978 0.743425045046
0.838491079243 0.743635124124
0.838805238508 0.743845129807
0.839119397774 0.744055062076
0.839433557039 0.74426492091
0.839747716305 0.744474706287
0.84006187557 0.744684418188
0.840376034835 0.744894056592
0.840690194101 0.745103621477
0.841004353366 0.745313112824
0.841318512631 0.745522530611
0.841632671897 0.745731874818
0.841946831162 0.745941145424
0.842260990427 0.746150342409
0.842575149693 0.746359465752
0.842889308958 0.746568515432
0.843203468223 0.746777491428
0.843517627489 0.746986393721
0.843831786754 0.747195222289
0.84414594602 0.747403977112
0.844460105285 0.747612658169
0.84477426455 0.74782126544
0.845088423816 0.748029798903
0.845402583081 0.748238258539
0.845716742346 0.748446644327
0.846030901612 0.748654956246
0.846345060877 0.748863194276
0.846659220142 0.749071358396
0.846973379408 0.749279448586
0.847287538673 0.749487464825
0.847601697938 0.749695407092
0.847915857204 0.749903275368
0.848230016469 0.75011106963
0.848544175735 0.75031878986
0.848858335 0.750526436037
0.849172494265 0.750734008139
0.849486653531 0.750941506147
0.849800812796 0.75114893004
0.850114972061 0.751356279797
0.850429131327 0.751563555399
0.850743290592 0.751770756824
0.851057449857 0.751977884053
0.851371609123 0.752184937064
0.851685768388 0.752391915838
0.851999927654 0.752598820353
0.852314086919 0.75280565059
0.852628246184 0.753012406528
0.85294240545 0.753219088147
0.853256564715 0.753425695426
0.85357072398 0.753632228344
0.853884883246 0.753838686883
0.854199042511 0.75404507102
0.854513201776 0.754251380736
0.854827361042 0.754457616011
0.855141520307 0.754663776823
0.855455679572 0.754869863153
0.855769838838 0.755075874981
0.856083998103 0.755281812285
0.856398157369 0.755487675046
0.856712316634 0.755693463244
0.857026475899 0.755899176857
0.857340635165 0.756104815867
0.85765479443 0.756310380251
0.857968953695 0.756515869991
0.858283112961 0.756721285066
0.858597272226 0.756926625456
0.858911431491 0.757131891139
0.859225590757 0.757337082097
0.859539750022 0.757542198309
0.859853909287 0.757747239754
0.860168068553 0.757952206412
0.860482227818 0.758157098264
0.860796387084 0.758361915289
0.861110546349 0.758566657466
0.861424705614 0.758771324776
0.86173886488 0.758975917198
0.862053024145 0.759180434712
0.86236718341 0.759384877298
0.862681342676 0.759589244935
0.862995501941 0.759793537605
0.863309661206 0.759997755285
0.863623820472 0.760201897957
0.863937979737 0.7604059656
0.864252139003 0.760609958194
0.864566298268 0.760813875719
0.864880457533 0.761017718154
0.865194616799 0.76122148548
0.865508776064 0.761425177676
0.865822935329 0.761628794723
0.866137094595 0.7618323366
0.86645125386 0.762035803287
0.866765413125 0.762239194764
0.867079572391 0.762442511011
0.867393731656 0.762645752009
0.867707890921 0.762848917736
0.868022050187 0.763052008172
0.868336209452 0.763255023299
0.868650368718 0.763457963096
0.868964527983 0.763660827542
0.869278687248 0.763863616618
0.869592846514 0.764066330303
0.869907005779 0.764268968578
0.870221165044 0.764471531423
0.87053532431 0.764674018818
0.870849483575 0.764876430742
0.87116364284 0.765078767176
0.871477802106 0.7652810281
0.871791961371 0.765483213493
0.872106120636 0.765685323336
0.872420279902 0.76588735761
0.872734439167 0.766089316293
0.873048598433 0.766291199366
0.873362757698 0.766493006809
0.873676916963 0.766694738603
0.873991076229 0.766896394727
0.874305235494 0.767097975161
0.874619394759 0.767299479885
0.874933554025 0.76750090888
0.87524771329 0.767702262126
0.875561872555 0.767903539603
0.875876031821 0.76810474129
0.876190191086 0.768305867169
0.876504350352 0.768506917219
0.876818509617 0.76870789142
0.877132668882 0.768908789753
0.877446828148 0.769109612198
0.877760987413 0.769310358735
0.878075146678 0.769511029343
0.878389305944 0.769711624004
0.878703465209 0.769912142698
0.879017624474 0.770112585404
0.87933178374 0.770312952103
0.879645943005 0.770513242776
0.87996010227 0.770713457402
0.880274261536 0.770913595961
0.880588420801 0.771113658434
0.880902580067 0.771313644802
0.881216739332 0.771513555043
0.881530898597 0.77171338914
0.881845057863 0.771913147071
0.882159217128 0.772112828818
0.882473376393 0.77231243436
0.882787535659 0.772511963678
0.883101694924 0.772711416752
0.883415854189 0.772910793562
0.883730013455 0.77311009409
0.88404417272 0.773309318314
0.884358331985 0.773508466216
0.884672491251 0.773707537775
0.884986650516 0.773906532973
0.885300809782 0.774105451789
0.885614969047 0.774304294204
0.885929128312 0.774503060199
0.886243287578 0.774701749753
0.886557446843 0.774900362846
0.886871606108 0.775098899461
0.887185765374 0.775297359576
0.887499924639 0.775495743172
0.887814083904 0.77569405023
0.88812824317 0.77589228073
0.888442402435 0.776090434653
0.888756561701 0.776288511978
0.889070720966 0.776486512687
0.889384880231 0.77668443676
0.889699039497 0.776882284177
0.890013198762 0.777080054919
0.890327358027 0.777277748966
0.890641517293 0.777475366299
0.890955676558 0.777672906898
0.891269835823 0.777870370744
0.891583995089 0.778067757817
0.891898154354 0.778265068098
0.892212313619 0.778462301567
0.892526472885 0.778659458205
0.89284063215 0.778856537993
0.893154791416 0.77905354091
0.893468950681 0.779250466938
0.893783109946 0.779447316057
0.894097269212 0.779644088248
0.894411428477 0.779840783491
0.894725587742 0.780037401766
0.895039747008 0.780233943055
0.895353906273 0.780430407338
0.895668065538 0.780626794596
0.895982224804 0.780823104809
0.896296384069 0.781019337958
0.896610543334 0.781215494023
0.8969247026 0.781411572985
0.897238861865 0.781607574825
0.897553021131 0.781803499524
0.897867180396 0.781999347061
0.898181339661 0.782195117419
0.898495498927 0.782390810577
0.898809658192 0.782586426516
0.899123817457 0.782781965216
0.899437976723 0.78297742666
0.899752135988 0.783172810826
0.900066295253 0.783368117696
0.900380454519 0.783563347252
0.900694613784 0.783758499472
0.90100877305 0.783953574339
0.901322932315 0.784148571832
0.90163709158 0.784343491933
0.901951250846 0.784538334623
0.902265410111 0.784733099882
0.902579569376 0.78492778769
0.902893728642 0.78512239803
0.903207887907 0.785316930881
0.903522047172 0.785511386224
0.903836206438 0.78570576404
0.904150365703 0.785900064311
0.904464524968 0.786094287016
0.904778684234 0.786288432137
0.905092843499 0.786482499654
0.905407002765 0.786676489548
0.90572116203 0.786870401801
0.906035321295 0.787064236392
0.906349480561 0.787257993304
0.906663639826 0.787451672516
0.906977799091 0.78764527401
0.907291958357 0.787838797766
0.907606117622 0.788032243766
0.907920276887 0.78822561199
0.908234436153 0.78841890242
0.908548595418 0.788612115035
0.908862754683 0.788805249818
0.909176913949 0.788998306749
0.909491073214 0.789191285809
0.90980523248 0.789384186978
0.910119391745 0.789577010239
0.91043355101 0.789769755571
0.910747710276 0.789962422957
0.911061869541 0.790155012376
0.911376028806 0.79034752381
0.911690188072 0.790539957239
0.912004347337 0.790732312646
0.912318506602 0.79092459001
0.912632665868 0.791116789314
0.912946825133 0.791308910537
0.913260984399 0.791500953661
0.913575143664 0.791692918667
0.913889302929 0.791884805537
0.914203462195 0.79207661425
0.91451762146 0.792268344788
0.914831780725 0.792459997133
0.915145939991 0.792651571265
0.915460099256 0.792843067166
0.915774258521 0.793034484816
0.916088417787 0.793225824196
0.916402577052 0.793417085289
0.916716736317 0.793608268074
0.917030895583 0.793799372533
0.917345054848 0.793990398648
0.917659214114 0.794181346399
0.917973373379 0.794372215767
0.918287532644 0.794563006733
0.91860169191 0.79475371928
0.918915851175 0.794944353387
0.91923001044 0.795134909037
0.919544169706 0.79532538621
0.919858328971 0.795515784888
0.920172488236 0.795706105051
0.920486647502 0.795896346681
0.920800806767 0.796086509759
0.921114966032 0.796276594267
0.921429125298 0.796466600186
0.921743284563 0.796656527496
0.922057443829 0.796846376179
0.922371603094 0.797036146217
0.922685762359 0.797225837591
0.922999921625 0.797415450281
0.92331408089 0.79760498427
0.923628240155 0.797794439539
0.923942399421 0.797983816068
0.924256558686 0.798173113839
0.924570717951 0.798362332834
0.924884877217 0.798551473034
0.925199036482 0.798740534419
0.925513195748 0.798929516972
0.925827355013 0.799118420674
0.926141514278 0.799307245507
0.926455673544 0.79949599145
0.926769832809 0.799684658487
0.927083992074 0.799873246598
0.92739815134 0.800061755765
0.927712310605 0.800250185968
0.92802646987 0.80043853719
0.928340629136 0.800626809412
0.928654788401 0.800815002616
0.928968947666 0.801003116782
